time (s)	det(V)
28615.010965	0.023636	
28615.012966	0.022446	
28615.014965	0.023067	
28615.016965	0.020766	
28615.020966	0.020765	
28615.022965	0.019594	
28615.024965	0.019415	
28615.026966	0.018288	
28615.028966	0.018325	
28615.030966	0.017192	
28615.032965	0.017492	
28615.034965	0.016758	
28615.036965	0.015489	
28615.038971	0.015014	
28615.042966	0.014822	
28615.044966	0.014064	
28615.048964	0.013684	
28615.050966	0.012410	
28615.052966	0.012753	
28615.056964	0.011399	
28615.058965	0.010945	
28615.060967	0.010283	
28615.064965	0.011062	
28615.066965	0.010199	
28615.068967	0.009552	
28615.070965	0.009741	
28615.072966	0.008673	
28615.076963	0.008508	
28615.080963	0.007399	
28615.082965	0.006649	
28615.084967	0.007514	
28615.086965	0.006795	
28615.088966	0.006132	
28615.090965	0.006933	
28615.094963	0.006632	
28615.096966	0.005267	
28615.098965	0.005468	
28615.102965	0.004594	
28615.104966	0.004725	
28615.106967	0.004121	
28615.108970	0.003926	
28615.110971	0.003685	
28615.112970	0.003846	
28615.114970	0.004507	
28615.118979	0.002698	
28615.120980	0.002326	
28615.122980	0.002377	
28615.124979	0.002057	
28615.126979	0.002697	
28615.128980	0.001543	
28615.130980	0.001808	
28615.134978	0.001646	
28615.136980	0.000769	
28615.138979	-0.000437	
28615.142980	-0.000144	
28615.144980	0.001261	
28615.146980	0.000803	
28615.148979	0.000802	
28615.150980	-0.000621	
28615.152979	-0.000306	
28615.154980	-0.001310	
28615.156982	-0.001214	
28615.160979	-0.000700	
28615.162980	-0.001763	
28615.164980	-0.001248	
28615.166980	-0.002315	
28615.168979	-0.002039	
28615.170979	-0.002096	
28615.174977	-0.001954	
28615.176980	-0.002912	
28615.178980	-0.004161	
28615.182979	-0.003124	
28615.184980	-0.003591	
28615.186980	-0.003886	
28615.188980	-0.003677	
28615.190981	-0.003586	
28615.194978	-0.003746	
28615.198977	-0.004619	
28615.200980	-0.004230	
28615.202980	-0.004543	
28615.206978	-0.004879	
28615.208981	-0.005126	
28615.212978	-0.005260	
28615.214979	-0.006426	
28615.216980	-0.007306	
28615.220981	-0.006367	
28615.222980	-0.006633	
28615.224980	-0.007068	
28615.226980	-0.007844	
28615.228979	-0.007305	
28615.230980	-0.008146	
28615.234981	-0.008516	
28615.238979	-0.008296	
28615.240982	-0.009223	
28615.242981	-0.009436	
28615.244979	-0.009962	
28615.246979	-0.010073	
28615.250978	-0.011034	
28615.252980	-0.010943	
28615.254979	-0.011707	
28615.258979	-0.012425	
28615.260980	-0.012359	
28615.262979	-0.012461	
28615.264979	-0.012223	
28615.266980	-0.013245	
28615.268979	-0.014227	
28615.272979	-0.014846	
28615.276979	-0.015218	
28615.278982	-0.015401	
28615.280979	-0.016875	
28615.282980	-0.016050	
28615.284979	-0.017198	
28615.288979	-0.017552	
28615.290979	-0.018818	
28615.292979	-0.019679	
28615.296979	-0.019924	
28615.298981	-0.020330	
28615.300979	-0.020511	
28615.302979	-0.021286	
28615.304981	-0.022965	
28615.306979	-0.022599	
28615.310979	-0.023625	
28615.314981	-0.024782	
28615.316981	-0.025832	
28615.318982	-0.026025	
28615.320982	-0.027131	
28615.322981	-0.028684	
28615.326979	-0.028030	
28615.328981	-0.030603	
28615.330982	-0.031169	
28615.334981	-0.032792	
28615.336982	-0.033879	
28615.338984	-0.035069	
28615.340981	-0.035982	
28615.342983	-0.036017	
28615.344982	-0.037970	
28615.348982	-0.038690	
28615.352981	-0.040968	
28615.354982	-0.043361	
28615.356982	-0.044417	
28615.358981	-0.045464	
28615.360982	-0.046611	
28615.364980	-0.047634	
28615.366981	-0.051446	
28615.368982	-0.052181	
28615.372981	-0.053992	
28615.374982	-0.056796	
28615.376981	-0.057926	
28615.378981	-0.060286	
28615.380983	-0.061344	
28615.382982	-0.062894	
28615.384983	-0.064851	
28615.388982	-0.066048	
28615.390981	-0.069359	
28615.392982	-0.071772	
28615.394981	-0.073147	
28615.396982	-0.074716	
28615.398981	-0.076677	
28615.400981	-0.078789	
28615.402981	-0.081183	
28615.404982	-0.083352	
28615.408981	-0.085953	
28615.410981	-0.089333	
28615.412984	-0.090274	
28615.414990	-0.092702	
28615.416989	-0.095689	
28615.418989	-0.097890	
28615.420989	-0.099601	
28615.424989	-0.102656	
28615.426989	-0.107513	
28615.428989	-0.110062	
28615.430990	-0.111555	
28615.432992	-0.114278	
28615.434991	-0.117020	
28615.436989	-0.118671	
28615.438990	-0.121507	
28615.440990	-0.123918	
28615.444988	-0.126786	
28615.448987	-0.131953	
28615.450989	-0.137219	
28615.452989	-0.139596	
28615.454990	-0.142348	
28615.456991	-0.144711	
28615.458990	-0.146858	
28615.462987	-0.148967	
28615.464990	-0.154694	
28615.466990	-0.158096	
28615.470990	-0.160309	
28615.472991	-0.165393	
28615.474989	-0.167811	
28615.476990	-0.170327	
28615.478990	-0.171890	
28615.480991	-0.174394	
28615.482989	-0.177114	
28615.486989	-0.179637	
28615.488990	-0.184512	
28615.490990	-0.185691	
28615.492989	-0.188444	
28615.494989	-0.189879	
28615.496990	-0.192244	
28615.498991	-0.193693	
28615.500989	-0.195383	
28615.502989	-0.197963	
28615.504991	-0.199105	
28615.508991	-0.200934	
28615.510992	-0.203554	
28615.512993	-0.204282	
28615.514993	-0.205860	
28615.516991	-0.206980	
28615.518997	-0.207175	
28615.520995	-0.207223	
28615.522996	-0.208703	
28615.526997	-0.208879	
28615.530998	-0.209912	
28615.532999	-0.210420	
28615.534999	-0.209756	
28615.536998	-0.210446	
28615.538998	-0.209166	
28615.542997	-0.209362	
28615.544998	-0.208722	
28615.546997	-0.207721	
28615.550997	-0.207377	
28615.552998	-0.204388	
28615.554998	-0.203737	
28615.556997	-0.202423	
28615.558998	-0.201611	
28615.560997	-0.200068	
28615.564997	-0.199573	
28615.568997	-0.195825	
28615.570997	-0.190756	
28615.572997	-0.189009	
28615.574997	-0.187070	
28615.576999	-0.185571	
28615.580995	-0.183253	
28615.582998	-0.178417	
28615.584997	-0.175885	
28615.588997	-0.172953	
28615.590997	-0.167372	
28615.592997	-0.164739	
28615.594997	-0.162197	
28615.596997	-0.158891	
28615.598997	-0.156084	
28615.602997	-0.153859	
28615.606997	-0.147462	
28615.608997	-0.141588	
28615.610998	-0.138477	
28615.612998	-0.134289	
28615.614999	-0.131125	
28615.618996	-0.128602	
28615.620998	-0.122581	
28615.622998	-0.119932	
28615.626997	-0.116039	
28615.628996	-0.109053	
28615.630999	-0.106569	
28615.632997	-0.102992	
28615.634997	-0.099623	
28615.636997	-0.096349	
28615.639001	-0.092781	
28615.643001	-0.089463	
28615.645002	-0.083274	
28615.647002	-0.079259	
28615.649001	-0.076623	
28615.651001	-0.073506	
28615.653002	-0.070266	
28615.655002	-0.066593	
28615.657001	-0.064324	
28615.659002	-0.061424	
28615.663000	-0.058289	
28615.665002	-0.052103	
28615.667003	-0.048143	
28615.669001	-0.044848	
28615.671002	-0.042030	
28615.673001	-0.038990	
28615.675002	-0.036261	
28615.678999	-0.033170	
28615.682999	-0.024315	
28615.685002	-0.020173	
28615.687002	-0.016500	
28615.689003	-0.013567	
28615.691002	-0.011363	
28615.693001	-0.007579	
28615.697000	-0.004601	
28615.701000	0.001414	
28615.703002	0.008316	
28615.705002	0.010987	
28615.707001	0.015418	
28615.709001	0.017375	
28615.711002	0.020792	
28615.715002	0.024039	
28615.717005	0.028972	
28615.719005	0.032464	
28615.723003	0.035546	
28615.725004	0.042429	
28615.727003	0.045138	
28615.729003	0.048357	
28615.731005	0.051880	
28615.733003	0.055449	
28615.735006	0.057544	
28615.739004	0.061378	
28615.741003	0.067199	
28615.743004	0.071647	
28615.745003	0.074502	
28615.747004	0.077706	
28615.749004	0.080807	
28615.751004	0.083516	
28615.753005	0.087329	
28615.755005	0.090145	
28615.759004	0.093509	
28615.761004	0.099917	
28615.763004	0.104658	
28615.765003	0.106632	
28615.767003	0.110192	
28615.769004	0.113789	
28615.771005	0.116640	
28615.775002	0.119433	
28615.777004	0.126293	
28615.779004	0.128976	
28615.781003	0.131587	
28615.783004	0.135115	
28615.785004	0.138744	
28615.787005	0.142031	
28615.789004	0.144378	
28615.791005	0.148104	
28615.795001	0.150659	
28615.799002	0.156817	
28615.801004	0.162321	
28615.803004	0.165266	
28615.805005	0.167701	
28615.807004	0.170507	
28615.809003	0.174304	
28615.813002	0.175526	
28615.815003	0.179987	
28615.817003	0.182647	
28615.821003	0.184396	
28615.823004	0.188757	
28615.825003	0.190515	
28615.827004	0.192877	
28615.829004	0.194804	
28615.831003	0.195853	
28615.835003	0.196976	
28615.839003	0.200097	
28615.841004	0.202387	
28615.843006	0.203615	
28615.845003	0.204147	
28615.847004	0.205407	
28615.851002	0.205778	
28615.853005	0.206319	
28615.855004	0.206609	
28615.859003	0.207153	
28615.861004	0.207971	
28615.863005	0.206930	
28615.865003	0.206206	
28615.867004	0.205880	
28615.869003	0.204814	
28615.871009	0.204073	
28615.875005	0.203131	
28615.877006	0.201681	
28615.879006	0.200670	
28615.881006	0.199919	
28615.883006	0.198070	
28615.885006	0.196141	
28615.887005	0.195799	
28615.891004	0.193175	
28615.893006	0.189707	
28615.895005	0.188308	
28615.899005	0.185925	
28615.901007	0.181644	
28615.903005	0.180057	
28615.905005	0.177523	
28615.907006	0.175595	
28615.909007	0.174280	
28615.911006	0.170078	
28615.913006	0.168023	
28615.917007	0.165995	
28615.919009	0.161255	
28615.921007	0.159047	
28615.923007	0.156412	
28615.925008	0.154081	
28615.927007	0.151761	
28615.929009	0.148929	
28615.933006	0.145942	
28615.935007	0.140930	
28615.939008	0.138412	
28615.941008	0.133599	
28615.943008	0.130760	
28615.945008	0.128230	
28615.947008	0.125833	
28615.951005	0.123854	
28615.953008	0.118109	
28615.955007	0.116021	
28615.959007	0.112351	
28615.961007	0.109235	
28615.963007	0.106560	
28615.965009	0.104174	
28615.967007	0.101471	
28615.969009	0.100116	
28615.973007	0.095991	
28615.975007	0.092157	
28615.977007	0.091173	
28615.979011	0.088247	
28615.981009	0.086385	
28615.983008	0.083894	
28615.985007	0.082139	
28615.987009	0.080704	
28615.989007	0.078011	
28615.993007	0.075399	
28615.997007	0.071695	
28615.999009	0.069570	
28616.001008	0.067925	
28616.003007	0.066262	
28616.005007	0.064108	
28616.009005	0.062682	
28616.011006	0.058410	
28616.013008	0.057896	
28616.017012	0.055509	
28616.019011	0.053558	
28616.021012	0.051499	
28616.023011	0.049928	
28616.025011	0.048856	
28616.027011	0.048442	
28616.029011	0.046267	
28616.033011	0.045390	
28616.035012	0.042468	
28616.037012	0.041331	
28616.039011	0.041064	
28616.041011	0.039524	
28616.043012	0.038923	
28616.045012	0.037540	
28616.049009	0.036960	
28616.053009	0.033179	
28616.055012	0.033125	
28616.057012	0.032210	
28616.059012	0.030238	
28616.061011	0.029689	
28616.063010	0.029452	
28616.067011	0.028353	
28616.069012	0.025740	
28616.071011	0.025613	
28616.073013	0.024625	
28616.075013	0.024666	
28616.077012	0.023490	
28616.079012	0.023650	
28616.081011	0.022594	
28616.083011	0.023162	
28616.087010	0.021347	
28616.091009	0.019867	
28616.093012	0.018969	
28616.095012	0.018677	
28616.097011	0.018421	
28616.099012	0.018048	
28616.101011	0.017045	
28616.105009	0.016358	
28616.107013	0.014838	
28616.109011	0.014538	
28616.113011	0.013690	
28616.115012	0.014845	
28616.117016	0.013766	
28616.119011	0.012901	
28616.121012	0.012627	
28616.123011	0.010991	
28616.127010	0.011049	
28616.131011	0.010320	
28616.133013	0.010443	
28616.135012	0.009742	
28616.137013	0.008552	
28616.139013	0.009188	
28616.143009	0.008183	
28616.145011	0.007674	
28616.147011	0.006102	
28616.151011	0.006802	
28616.153012	0.006873	
28616.155011	0.005756	
28616.157011	0.005718	
28616.159012	0.005647	
28616.161013	0.004844	
28616.163011	0.003993	
28616.167011	0.004697	
28616.169012	0.003077	
28616.171012	0.003662	
28616.173011	0.003434	
28616.175011	0.002819	
28616.177011	0.003076	
28616.179013	0.002522	
28616.183009	0.002194	
28616.187009	0.000941	
28616.189012	0.000390	
28616.191012	0.000962	
28616.193013	0.000723	
28616.195012	0.000299	
28616.197011	-0.000058	
28616.199012	0.000321	
28616.201011	-0.000500	
28616.205013	-0.001423	
28616.209011	-0.001680	
28616.211012	-0.000698	
28616.213011	-0.001670	
28616.215014	-0.003126	
28616.217017	-0.001799	
28616.221014	-0.001894	
28616.223015	-0.003050	
28616.225016	-0.003495	
28616.229015	-0.003537	
28616.231016	-0.002719	
28616.233015	-0.004304	
28616.235015	-0.005213	
28616.237016	-0.004595	
28616.239015	-0.005724	
28616.243014	-0.006055	
28616.247017	-0.006095	
28616.249016	-0.005875	
28616.251015	-0.006480	
28616.253017	-0.007209	
28616.255015	-0.006898	
28616.259015	-0.007900	
28616.261015	-0.007520	
28616.263015	-0.008944	
28616.267015	-0.009356	
28616.269015	-0.008949	
28616.271015	-0.009048	
28616.273016	-0.010206	
28616.275015	-0.009832	
28616.277015	-0.010560	
28616.279018	-0.011547	
28616.283030	-0.011624	
28616.285030	-0.012499	
28616.287030	-0.012166	
28616.289029	-0.012892	
28616.291030	-0.012252	
28616.293030	-0.012585	
28616.295030	-0.013897	
28616.297029	-0.014145	
28616.299029	-0.014128	
28616.301029	-0.015739	
28616.305029	-0.015513	
28616.307029	-0.016440	
28616.309031	-0.017588	
28616.311029	-0.017497	
28616.313029	-0.017715	
28616.315030	-0.017756	
28616.319028	-0.019335	
28616.321029	-0.019817	
28616.323030	-0.021045	
28616.327029	-0.020579	
28616.329030	-0.022163	
28616.331030	-0.022204	
28616.333030	-0.023008	
28616.335030	-0.023443	
28616.337029	-0.024509	
28616.341029	-0.026417	
28616.345029	-0.027129	
28616.347030	-0.027774	
28616.349030	-0.028545	
28616.351031	-0.029742	
28616.353030	-0.030461	
28616.357028	-0.030631	
28616.359030	-0.032497	
28616.361030	-0.033304	
28616.365029	-0.034337	
28616.367029	-0.035387	
28616.369031	-0.036770	
28616.371030	-0.038116	
28616.373030	-0.038318	
28616.375030	-0.039813	
28616.377034	-0.041344	
28616.381036	-0.042523	
28616.383037	-0.044916	
28616.385037	-0.045389	
28616.387035	-0.046358	
28616.389035	-0.047732	
28616.391035	-0.049028	
28616.393035	-0.049500	
28616.395035	-0.051942	
28616.397035	-0.053503	
28616.401035	-0.055171	
28616.403035	-0.056951	
28616.405035	-0.058649	
28616.407035	-0.060131	
28616.409035	-0.061154	
28616.411036	-0.063476	
28616.413035	-0.064951	
28616.417034	-0.066897	
28616.419036	-0.070419	
28616.421037	-0.071897	
28616.423040	-0.073570	
28616.425045	-0.075537	
28616.427042	-0.076712	
28616.429042	-0.079664	
28616.431042	-0.080688	
28616.433040	-0.082703	
28616.435041	-0.084995	
28616.439042	-0.087369	
28616.441043	-0.091023	
28616.443041	-0.093554	
28616.445043	-0.095525	
28616.447042	-0.097489	
28616.449041	-0.100617	
28616.451042	-0.101906	
28616.453041	-0.103867	
28616.455042	-0.107029	
28616.459046	-0.109244	
28616.463047	-0.114681	
28616.465048	-0.118286	
28616.467049	-0.122229	
28616.469048	-0.124035	
28616.471047	-0.125864	
28616.475046	-0.127875	
28616.477049	-0.133103	
28616.479048	-0.136644	
28616.483049	-0.138296	
28616.485049	-0.143281	
28616.487048	-0.145844	
28616.489048	-0.148366	
28616.491048	-0.150568	
28616.493047	-0.153017	
28616.497046	-0.156020	
28616.501047	-0.160319	
28616.503048	-0.164496	
28616.505047	-0.167159	
28616.509045	-0.171699	
28616.513047	-0.173855	
28616.515048	-0.178092	
28616.517048	-0.180484	
28616.521050	-0.181500	
28616.523048	-0.185821	
28616.525048	-0.186976	
28616.527048	-0.188946	
28616.529047	-0.190525	
28616.531047	-0.192270	
28616.535053	-0.194094	
28616.539053	-0.195877	
28616.541054	-0.198270	
28616.543055	-0.199374	
28616.545053	-0.200541	
28616.547054	-0.201244	
28616.551051	-0.202102	
28616.553053	-0.202789	
28616.555053	-0.203828	
28616.559053	-0.204440	
28616.561054	-0.203991	
28616.563055	-0.204197	
28616.565054	-0.204461	
28616.567053	-0.204130	
28616.569054	-0.204417	
28616.571053	-0.204412	
28616.575062	-0.203916	
28616.577061	-0.202282	
28616.579063	-0.200641	
28616.581062	-0.199653	
28616.583061	-0.198120	
28616.585062	-0.197533	
28616.587062	-0.196358	
28616.589061	-0.195707	
28616.591061	-0.194407	
28616.595062	-0.192064	
28616.597062	-0.188420	
28616.599062	-0.186286	
28616.601061	-0.184240	
28616.603063	-0.182453	
28616.605061	-0.179888	
28616.607061	-0.178237	
28616.609061	-0.175710	
28616.611061	-0.173555	
28616.615066	-0.171256	
28616.617068	-0.165949	
28616.619067	-0.161710	
28616.621068	-0.160363	
28616.623070	-0.157579	
28616.625073	-0.154465	
28616.627076	-0.151650	
28616.631074	-0.148764	
28616.635073	-0.143043	
28616.637076	-0.136274	
28616.639076	-0.133802	
28616.641076	-0.130188	
28616.643077	-0.127338	
28616.645075	-0.124463	
28616.647075	-0.120709	
28616.649076	-0.118532	
28616.651081	-0.114610	
28616.655077	-0.111155	
28616.657077	-0.105579	
28616.659078	-0.101844	
28616.661077	-0.098366	
28616.663077	-0.094975	
28616.665079	-0.091749	
28616.667077	-0.088841	
28616.669078	-0.085132	
28616.671078	-0.083144	
28616.675083	-0.079273	
28616.677086	-0.072701	
28616.679085	-0.069049	
28616.681086	-0.066004	
28616.683085	-0.063966	
28616.685085	-0.060913	
28616.687086	-0.056613	
28616.689086	-0.053870	
28616.691085	-0.051226	
28616.695086	-0.047811	
28616.697085	-0.042083	
28616.699086	-0.038161	
28616.701086	-0.034970	
28616.703085	-0.030939	
28616.705086	-0.028843	
28616.707085	-0.025698	
28616.711083	-0.023055	
28616.713087	-0.016441	
28616.715086	-0.013095	
28616.717086	-0.011549	
28616.719092	-0.007541	
28616.721100	-0.004528	
28616.723104	-0.001729	
28616.725102	0.001912	
28616.727101	0.004810	
28616.729102	0.008487	
28616.733103	0.010245	
28616.737101	0.016038	
28616.739102	0.022340	
28616.741101	0.025802	
28616.743101	0.029041	
28616.745101	0.031943	
28616.749101	0.035647	
28616.751101	0.040848	
28616.753102	0.044656	
28616.757101	0.047812	
28616.759103	0.053843	
28616.761101	0.057558	
28616.763101	0.060454	
28616.765102	0.063567	
28616.767102	0.066939	
28616.771104	0.069023	
28616.775103	0.075706	
28616.777106	0.082745	
28616.779103	0.085079	
28616.781104	0.088710	
28616.783103	0.092952	
28616.787101	0.094991	
28616.789104	0.100748	
28616.791103	0.103936	
28616.795103	0.107484	
28616.797106	0.114782	
28616.799103	0.117485	
28616.801104	0.120681	
28616.803103	0.123497	
28616.805103	0.127208	
28616.809103	0.129475	
28616.813103	0.135080	
28616.815103	0.143400	
28616.817103	0.145248	
28616.819104	0.148815	
28616.821103	0.150771	
28616.825104	0.154297	
28616.827106	0.159717	
28616.829106	0.162224	
28616.833105	0.164816	
28616.835106	0.170198	
28616.837107	0.172622	
28616.839107	0.175029	
28616.841105	0.177691	
28616.843105	0.179323	
28616.847106	0.181472	
28616.851105	0.185799	
28616.853105	0.189188	
28616.855106	0.191364	
28616.857106	0.192430	
28616.859106	0.193884	
28616.863104	0.196073	
28616.865105	0.197934	
28616.867105	0.198787	
28616.871105	0.200745	
28616.873105	0.201582	
28616.875106	0.202576	
28616.877107	0.203626	
28616.879105	0.204519	
28616.881105	0.203887	
28616.885110	0.203502	
28616.889109	0.203438	
28616.891111	0.204313	
28616.893110	0.202855	
28616.895109	0.203155	
28616.897110	0.202356	
28616.901107	0.202490	
28616.903110	0.200035	
28616.905109	0.198181	
28616.909109	0.197566	
28616.911111	0.195260	
28616.913109	0.194387	
28616.915109	0.193443	
28616.917110	0.191837	
28616.919109	0.189455	
28616.921110	0.187287	
28616.925110	0.186002	
28616.927111	0.182056	
28616.929111	0.180088	
28616.931112	0.177814	
28616.933112	0.176769	
28616.935111	0.173679	
28616.937113	0.171824	
28616.941112	0.169536	
28616.943114	0.164569	
28616.945113	0.162689	
28616.947113	0.159070	
28616.949115	0.157613	
28616.951114	0.154833	
28616.953114	0.152788	
28616.955114	0.150441	
28616.957112	0.147286	
28616.961112	0.144653	
28616.965111	0.139248	
28616.967114	0.134306	
28616.969114	0.132317	
28616.971113	0.129824	
28616.973114	0.126072	
28616.975114	0.124875	
28616.979112	0.122384	
28616.981113	0.117727	
28616.983113	0.113714	
28616.987114	0.111522	
28616.989116	0.107690	
28616.991113	0.104766	
28616.993114	0.103109	
28616.995113	0.099511	
28616.997113	0.097654	
28617.001113	0.094700	
28617.005113	0.090399	
28617.007113	0.085677	
28617.009119	0.084597	
28617.011115	0.081513	
28617.013116	0.079917	
28617.017113	0.078396	
28617.019116	0.073666	
28617.021115	0.072928	
28617.025115	0.069186	
28617.027116	0.067219	
28617.029115	0.065848	
28617.031115	0.063921	
28617.033116	0.061068	
28617.035115	0.060839	
28617.039127	0.057970	
28617.043127	0.055499	
28617.045128	0.052387	
28617.047127	0.051225	
28617.049127	0.049198	
28617.051128	0.048184	
28617.055125	0.047796	
28617.057128	0.043942	
28617.059128	0.042735	
28617.063129	0.041628	
28617.065128	0.039140	
28617.067127	0.038161	
28617.069127	0.037856	
28617.071128	0.036370	
28617.073127	0.034677	
28617.075131	0.034347	
28617.079141	0.033188	
28617.081141	0.031419	
28617.083141	0.031603	
28617.085141	0.029469	
28617.087142	0.028659	
28617.089142	0.027895	
28617.091141	0.027014	
28617.093141	0.026301	
28617.095142	0.025692	
28617.099141	0.024270	
28617.101142	0.023419	
28617.103143	0.022937	
28617.105141	0.022565	
28617.107142	0.021262	
28617.109142	0.021128	
28617.111143	0.020883	
28617.115140	0.020274	
28617.117141	0.018510	
28617.119140	0.018073	
28617.121141	0.016977	
28617.123142	0.016826	
28617.125142	0.016882	
28617.127144	0.016578	
28617.129144	0.016072	
28617.131143	0.015051	
28617.135141	0.014680	
28617.139141	0.013764	
28617.141144	0.013520	
28617.143143	0.012235	
28617.145145	0.012433	
28617.147143	0.011632	
28617.149143	0.011411	
28617.153141	0.010965	
28617.155143	0.010391	
28617.157144	0.009060	
28617.161143	0.008997	
28617.163144	0.009581	
28617.165145	0.009155	
28617.167143	0.008315	
28617.169144	0.008232	
28617.171143	0.007402	
28617.173145	0.006331	
28617.177156	0.006729	
28617.179156	0.005829	
28617.181155	0.006681	
28617.183156	0.005485	
28617.185155	0.006024	
28617.187157	0.005451	
28617.189156	0.005247	
28617.191155	0.004678	
28617.193156	0.004320	
28617.197161	0.004718	
28617.199161	0.003550	
28617.201163	0.004040	
28617.203160	0.003213	
28617.205161	0.002924	
28617.207161	0.003209	
28617.209162	0.003080	
28617.213159	0.001895	
28617.215162	0.002086	
28617.217162	0.001129	
28617.219161	0.000975	
28617.221161	0.001288	
28617.223163	0.001428	
28617.225161	0.001731	
28617.227162	0.001068	
28617.229166	0.001138	
28617.233162	0.000440	
28617.237162	-0.000310	
28617.239164	0.000128	
28617.241164	-0.000119	
28617.243163	-0.000526	
28617.245165	-0.000232	
28617.247163	-0.000443	
28617.251161	-0.000966	
28617.253164	-0.001647	
28617.255164	-0.002731	
28617.259163	-0.002212	
28617.261164	-0.001363	
28617.263165	-0.002245	
28617.265163	-0.001729	
28617.267165	-0.002309	
28617.269164	-0.002672	
28617.271167	-0.003588	
28617.275163	-0.003338	
28617.277164	-0.003361	
28617.279163	-0.003340	
28617.281163	-0.003479	
28617.283164	-0.004866	
28617.285163	-0.003830	
28617.287163	-0.004220	
28617.289164	-0.005004	
28617.291163	-0.005166	
28617.293172	-0.006423	
28617.297169	-0.005907	
28617.299169	-0.006022	
28617.301168	-0.005490	
28617.303168	-0.005486	
28617.305167	-0.006591	
28617.307167	-0.007114	
28617.311165	-0.006085	
28617.313168	-0.007975	
28617.315168	-0.007570	
28617.319167	-0.007856	
28617.321168	-0.008138	
28617.323169	-0.008082	
28617.325170	-0.008392	
28617.327172	-0.008826	
28617.329171	-0.009779	
28617.333171	-0.009753	
28617.337171	-0.010597	
28617.339174	-0.009797	
28617.341171	-0.011459	
28617.343172	-0.011429	
28617.345173	-0.010951	
28617.349170	-0.011423	
28617.351171	-0.012415	
28617.353171	-0.012893	
28617.357171	-0.013848	
28617.359171	-0.013480	
28617.361171	-0.014482	
28617.363171	-0.013925	
28617.365171	-0.014309	
28617.367171	-0.014785	
28617.371179	-0.015957	
28617.373181	-0.017225	
28617.375180	-0.017493	
28617.377180	-0.017879	
28617.379182	-0.017939	
28617.381179	-0.019212	
28617.383179	-0.019053	
28617.385179	-0.019089	
28617.387181	-0.019709	
28617.391179	-0.021364	
28617.395179	-0.022311	
28617.397179	-0.023525	
28617.399180	-0.022831	
28617.401179	-0.023909	
28617.403179	-0.024075	
28617.407177	-0.024936	
28617.409179	-0.026192	
28617.411179	-0.026852	
28617.415179	-0.027894	
28617.417180	-0.028562	
28617.419179	-0.031332	
28617.421182	-0.030229	
28617.423186	-0.031151	
28617.425184	-0.032502	
28617.427183	-0.034206	
28617.431184	-0.034618	
28617.433183	-0.036085	
28617.435183	-0.036488	
28617.437184	-0.037341	
28617.439183	-0.039086	
28617.441183	-0.039211	
28617.443183	-0.040835	
28617.447181	-0.041809	
28617.449183	-0.044790	
28617.451184	-0.045894	
28617.453183	-0.047062	
28617.455187	-0.048481	
28617.457184	-0.049250	
28617.459185	-0.050912	
28617.461183	-0.051995	
28617.463183	-0.052470	
28617.467182	-0.055198	
28617.471181	-0.058486	
28617.473184	-0.061174	
28617.475183	-0.062207	
28617.477184	-0.064275	
28617.479183	-0.067044	
28617.481183	-0.067997	
28617.485181	-0.069370	
28617.487184	-0.073988	
28617.489184	-0.075626	
28617.493185	-0.077728	
28617.495184	-0.081239	
28617.497184	-0.082937	
28617.499184	-0.084684	
28617.501183	-0.087271	
28617.503183	-0.089506	
28617.507184	-0.091895	
28617.511184	-0.095734	
28617.513183	-0.100309	
28617.515184	-0.102560	
28617.517184	-0.104516	
28617.519183	-0.107072	
28617.523181	-0.109540	
28617.525184	-0.115369	
28617.527184	-0.118120	
28617.531184	-0.120525	
28617.533185	-0.124415	
28617.535184	-0.126993	
28617.537185	-0.129587	
28617.539184	-0.131760	
28617.541184	-0.134953	
28617.543183	-0.138229	
28617.547181	-0.140516	
28617.549183	-0.145592	
28617.551184	-0.146825	
28617.553184	-0.150384	
28617.555184	-0.153309	
28617.557184	-0.155985	
28617.559185	-0.158683	
28617.563182	-0.160032	
28617.565184	-0.166129	
28617.567183	-0.168471	
28617.569183	-0.171278	
28617.571184	-0.172641	
28617.573184	-0.175331	
28617.575183	-0.177512	
28617.577184	-0.179686	
28617.579185	-0.182142	
28617.583182	-0.184116	
28617.587181	-0.189534	
28617.589184	-0.192299	
28617.591184	-0.194115	
28617.593183	-0.195353	
28617.595184	-0.197400	
28617.597184	-0.199069	
28617.601181	-0.200409	
28617.603185	-0.203038	
28617.605185	-0.204971	
28617.609183	-0.205758	
28617.611184	-0.206519	
28617.613183	-0.207966	
28617.615184	-0.208232	
28617.617185	-0.208626	
28617.619184	-0.208524	
28617.621188	-0.210108	
28617.625183	-0.209969	
28617.627184	-0.209604	
28617.629184	-0.208753	
28617.631183	-0.208715	
28617.633184	-0.207959	
28617.635185	-0.207912	
28617.637183	-0.207157	
28617.639184	-0.207157	
28617.641184	-0.206909	
28617.645183	-0.205184	
28617.647183	-0.201668	
28617.649184	-0.200413	
28617.651184	-0.198713	
28617.653183	-0.197334	
28617.655184	-0.196225	
28617.657183	-0.194863	
28617.659183	-0.193314	
28617.661184	-0.191573	
28617.663186	-0.189213	
28617.667185	-0.187585	
28617.669184	-0.181668	
28617.671184	-0.180165	
28617.673184	-0.178047	
28617.675184	-0.175132	
28617.677184	-0.173076	
28617.681181	-0.170806	
28617.683184	-0.165694	
28617.685183	-0.163682	
28617.689183	-0.160085	
