time (s)	det(V)
23771.556084	0.130773	
23771.558083	0.136283	
23771.560083	0.141436	
23771.562084	0.146123	
23771.566081	0.151199	
23771.568083	0.161881	
23771.570083	0.166853	
23771.574083	0.171335	
23771.576084	0.181622	
23771.578083	0.187502	
23771.580084	0.193614	
23771.582084	0.199609	
23771.584083	0.202110	
23771.586087	0.206871	
23771.590088	0.212223	
23771.592088	0.223738	
23771.594088	0.228446	
23771.596087	0.233770	
23771.598087	0.238619	
23771.600091	0.243996	
23771.602093	0.249432	
23771.604091	0.253988	
23771.606090	0.258528	
23771.610089	0.263142	
23771.612091	0.273241	
23771.614092	0.278458	
23771.616091	0.283661	
23771.618091	0.287706	
23771.620091	0.291305	
23771.622092	0.295892	
23771.626091	0.299197	
23771.628093	0.307218	
23771.630091	0.311987	
23771.632091	0.315130	
23771.634099	0.319554	
23771.636096	0.324428	
23771.638096	0.327662	
23771.640096	0.329820	
23771.642096	0.333869	
23771.646095	0.336540	
23771.650094	0.341928	
23771.652096	0.347852	
23771.654095	0.350234	
23771.656095	0.352039	
23771.658096	0.354060	
23771.660095	0.356362	
23771.664095	0.358195	
23771.666096	0.359828	
23771.668094	0.360998	
23771.672096	0.361659	
23771.674095	0.364827	
23771.676095	0.364929	
23771.678095	0.366174	
23771.680097	0.365422	
23771.682095	0.365081	
23771.686096	0.364217	
23771.690097	0.363056	
23771.692099	0.362573	
23771.694098	0.361881	
23771.696098	0.360598	
23771.698101	0.359247	
23771.702098	0.357703	
23771.704099	0.353079	
23771.706101	0.351497	
23771.710099	0.349114	
23771.712100	0.345211	
23771.714100	0.342294	
23771.716101	0.339626	
23771.718099	0.336890	
23771.720099	0.334418	
23771.724098	0.330971	
23771.728099	0.323894	
23771.730099	0.318726	
23771.732099	0.314401	
23771.734099	0.310723	
23771.736100	0.307132	
23771.740098	0.303146	
23771.742100	0.294836	
23771.744099	0.291273	
23771.748099	0.288320	
23771.750100	0.280502	
23771.752099	0.276446	
23771.754100	0.271857	
23771.756100	0.268440	
23771.758101	0.264564	
23771.760100	0.260395	
23771.764099	0.255377	
23771.766099	0.247210	
23771.768100	0.244271	
23771.770101	0.239542	
23771.772099	0.235382	
23771.774100	0.231723	
23771.776100	0.227308	
23771.780097	0.223176	
23771.784097	0.215205	
23771.786100	0.207699	
23771.788100	0.203691	
23771.790099	0.199935	
23771.792099	0.196307	
23771.794100	0.191962	
23771.796101	0.189241	
23771.798103	0.184022	
23771.802109	0.180493	
23771.806107	0.172941	
23771.808108	0.166906	
23771.810109	0.163010	
23771.812107	0.160088	
23771.814107	0.156804	
23771.818105	0.153601	
23771.820107	0.145344	
23771.822107	0.141999	
23771.826107	0.138771	
23771.828107	0.133865	
23771.830108	0.131205	
23771.832108	0.127268	
23771.834109	0.125678	
23771.836107	0.122280	
23771.838108	0.118302	
23771.842107	0.115077	
23771.844108	0.110704	
23771.846108	0.109277	
23771.848107	0.106943	
23771.850107	0.103286	
23771.852108	0.100981	
23771.854108	0.098495	
23771.858106	0.096487	
23771.860107	0.090854	
23771.862107	0.089565	
23771.864108	0.088134	
23771.866107	0.085944	
23771.868107	0.083980	
23771.870109	0.081895	
23771.872107	0.079453	
23771.874108	0.077851	
23771.878105	0.075620	
23771.882105	0.071178	
23771.884108	0.068269	
23771.886108	0.067018	
23771.888110	0.065012	
23771.890107	0.062863	
23771.892112	0.061741	
23771.894110	0.060605	
23771.896107	0.058111	
23771.900106	0.056281	
23771.904107	0.053898	
23771.906107	0.052237	
23771.908107	0.050278	
23771.910109	0.048661	
23771.912107	0.047494	
23771.916105	0.046175	
23771.918108	0.043483	
23771.920107	0.041405	
23771.924108	0.040920	
23771.926107	0.039103	
23771.928108	0.037846	
23771.930108	0.036642	
23771.932109	0.035746	
23771.934107	0.034393	
23771.936108	0.032727	
23771.940108	0.030767	
23771.942107	0.029559	
23771.944108	0.029482	
23771.946108	0.029004	
23771.948109	0.028139	
23771.950108	0.025944	
23771.952107	0.025924	
23771.954108	0.024796	
23771.956107	0.023403	
23771.960112	0.022900	
23771.962113	0.021652	
23771.964113	0.021834	
23771.966113	0.020528	
23771.968113	0.019610	
23771.970115	0.019018	
23771.972115	0.017905	
23771.976111	0.016762	
23771.978113	0.014699	
23771.980113	0.013767	
23771.984113	0.013698	
23771.986115	0.013801	
23771.988114	0.012467	
23771.990115	0.011314	
23771.992120	0.010663	
23771.994115	0.010142	
23771.996118	0.009335	
23771.998117	0.008802	
23772.002119	0.007302	
23772.004120	0.006738	
23772.006119	0.007190	
23772.008121	0.006018	
23772.010120	0.005816	
23772.012120	0.005121	
23772.016117	0.004899	
23772.018119	0.002316	
23772.020119	0.001167	
23772.024119	0.000426	
23772.026119	0.000365	
23772.028120	0.000227	
23772.030120	-0.000321	
23772.032120	-0.001289	
23772.034120	-0.001955	
23772.038119	-0.002202	
23772.040121	-0.004201	
23772.042121	-0.004871	
23772.044120	-0.005279	
23772.046119	-0.005088	
23772.048120	-0.006338	
23772.050120	-0.007599	
23772.052119	-0.007106	
23772.054121	-0.008843	
23772.058119	-0.009663	
23772.062119	-0.009741	
23772.064120	-0.010381	
23772.066119	-0.012108	
23772.068121	-0.012789	
23772.070120	-0.013805	
23772.074117	-0.014031	
23772.076119	-0.015888	
23772.078119	-0.017285	
23772.082120	-0.017153	
23772.084120	-0.019698	
23772.086120	-0.018975	
23772.088122	-0.020217	
23772.090119	-0.021134	
23772.092122	-0.021262	
23772.094119	-0.023617	
23772.098121	-0.023850	
23772.100119	-0.026491	
23772.102120	-0.025858	
23772.104121	-0.026918	
23772.106119	-0.027329	
23772.108120	-0.028307	
23772.110122	-0.029401	
23772.114119	-0.030650	
23772.116119	-0.032282	
23772.118119	-0.033681	
23772.120119	-0.034759	
23772.124119	-0.035707	
23772.126121	-0.037303	
23772.128120	-0.038236	
23772.130120	-0.039297	
23772.132120	-0.039517	
23772.134119	-0.042646	
23772.136123	-0.044189	
23772.140119	-0.044902	
23772.142120	-0.047073	
23772.144119	-0.047945	
23772.146121	-0.049255	
23772.148119	-0.050895	
23772.150121	-0.052362	
23772.154118	-0.052975	
23772.156120	-0.058157	
23772.158119	-0.058911	
23772.162121	-0.060136	
23772.164119	-0.062407	
23772.166120	-0.064522	
23772.168119	-0.066610	
23772.170118	-0.067413	
23772.172119	-0.069494	
23772.176120	-0.072095	
23772.180119	-0.076115	
23772.182120	-0.079401	
23772.184119	-0.081252	
23772.186120	-0.084011	
23772.188120	-0.085505	
23772.192118	-0.087937	
23772.194121	-0.093135	
23772.196121	-0.095543	
23772.200123	-0.098138	
23772.202124	-0.101798	
23772.204123	-0.104917	
23772.206124	-0.107337	
23772.208124	-0.110348	
23772.210124	-0.112987	
23772.214122	-0.116427	
23772.218123	-0.122647	
23772.220124	-0.127147	
23772.222125	-0.130671	
23772.224124	-0.133245	
23772.226123	-0.136427	
23772.230121	-0.138998	
23772.232124	-0.147429	
23772.234125	-0.150160	
23772.238123	-0.154120	
23772.240124	-0.160523	
23772.242125	-0.163497	
23772.244123	-0.167934	
23772.246124	-0.170214	
23772.248124	-0.174732	
23772.250130	-0.179703	
23772.254127	-0.183795	
23772.256125	-0.190629	
23772.258126	-0.194550	
23772.260127	-0.198330	
23772.262125	-0.201476	
23772.264125	-0.205890	
23772.266126	-0.210100	
23772.268127	-0.214572	
23772.270126	-0.219457	
23772.274124	-0.223422	
23772.276126	-0.231764	
23772.278126	-0.235937	
23772.280125	-0.239556	
23772.282126	-0.244126	
23772.284126	-0.249035	
23772.286126	-0.252898	
23772.290124	-0.258734	
23772.292126	-0.267569	
23772.294124	-0.271932	
23772.296127	-0.277365	
23772.298127	-0.280322	
23772.300130	-0.284376	
23772.302130	-0.289009	
23772.304129	-0.293761	
23772.306129	-0.297834	
23772.310128	-0.302782	
23772.314127	-0.312499	
23772.316130	-0.319652	
23772.318129	-0.323666	
23772.320131	-0.327760	
23772.322129	-0.332085	
23772.324129	-0.335622	
23772.328127	-0.339859	
23772.330130	-0.346396	
23772.332129	-0.349766	
23772.336129	-0.353213	
23772.338129	-0.358985	
23772.340130	-0.362108	
23772.342129	-0.364925	
23772.344129	-0.366627	
23772.346130	-0.370276	
23772.348134	-0.373045	
23772.352131	-0.374281	
23772.354131	-0.378945	
23772.356131	-0.378790	
23772.358131	-0.380677	
23772.360132	-0.381718	
23772.362132	-0.383554	
23772.364131	-0.384092	
23772.366133	-0.385381	
23772.368132	-0.386186	
23772.370138	-0.386246	
23772.374147	-0.386755	
23772.376147	-0.386945	
23772.378145	-0.386382	
23772.380146	-0.385018	
23772.382147	-0.385046	
23772.384146	-0.384719	
23772.388143	-0.382978	
23772.390146	-0.382845	
23772.392146	-0.380309	
23772.396145	-0.378363	
23772.398145	-0.374221	
23772.400150	-0.372202	
23772.402147	-0.370020	
23772.404145	-0.366150	
23772.406146	-0.364492	
23772.410145	-0.363506	
23772.414146	-0.355353	
23772.416147	-0.347570	
23772.418147	-0.344624	
23772.420145	-0.341807	
23772.422145	-0.337893	
23772.426144	-0.332693	
23772.428145	-0.327113	
23772.430145	-0.322724	
23772.434145	-0.318679	
23772.436147	-0.308338	
23772.438145	-0.304144	
23772.440145	-0.299247	
23772.442146	-0.294794	
23772.444145	-0.291103	
23772.448149	-0.286383	
23772.452149	-0.274421	
23772.454150	-0.266710	
23772.456151	-0.260605	
23772.458150	-0.253507	
23772.460150	-0.247276	
23772.464147	-0.243741	
23772.466149	-0.234197	
23772.468149	-0.226270	
23772.472149	-0.221750	
23772.474150	-0.211968	
23772.476151	-0.204916	
23772.478149	-0.199986	
23772.480150	-0.194747	
23772.482149	-0.192006	
23772.484152	-0.186925	
23772.488155	-0.180030	
23772.490155	-0.169672	
23772.492156	-0.165610	
23772.494155	-0.160195	
23772.496156	-0.154155	
23772.498157	-0.148167	
23772.500162	-0.142993	
23772.502157	-0.138460	
23772.504159	-0.134420	
23772.506158	-0.129501	
23772.510159	-0.123165	
23772.512159	-0.111159	
23772.514161	-0.106342	
23772.516159	-0.101540	
23772.518160	-0.096890	
23772.520160	-0.090718	
23772.524158	-0.085676	
23772.526159	-0.076868	
23772.528160	-0.072500	
23772.532159	-0.066994	
23772.534160	-0.056232	
23772.536160	-0.052360	
23772.538159	-0.048878	
23772.540160	-0.044175	
23772.542161	-0.038692	
23772.546160	-0.034749	
23772.548159	-0.027349	
23772.550159	-0.021956	
23772.552159	-0.016082	
23772.554160	-0.011582	
23772.556159	-0.006923	
23772.558159	-0.001686	
23772.560160	0.003356	
23772.562160	0.008180	
23772.566159	0.012763	
23772.570160	0.022212	
23772.572160	0.032835	
23772.574159	0.038054	
23772.576159	0.041844	
23772.578159	0.046568	
23772.582158	0.052112	
23772.584160	0.060474	
23772.586159	0.065193	
23772.590159	0.069425	
23772.592161	0.079901	
23772.594159	0.084166	
23772.596159	0.089722	
23772.598159	0.094064	
23772.600163	0.098457	
23772.604158	0.103714	
23772.608159	0.113851	
23772.610159	0.124653	
23772.612160	0.130811	
23772.614162	0.135262	
23772.616160	0.140574	
23772.620157	0.146204	
23772.622160	0.156941	
23772.624158	0.162695	
23772.628160	0.165995	
23772.630160	0.179382	
23772.632160	0.185189	
23772.634160	0.190410	
23772.636160	0.194066	
23772.638159	0.198064	
23772.640159	0.202918	
23772.644159	0.209571	
23772.646160	0.219113	
23772.648159	0.224494	
23772.650160	0.229973	
23772.652160	0.235887	
23772.654160	0.240177	
23772.656160	0.245775	
23772.658160	0.250956	
23772.660157	0.256332	
23772.662162	0.261795	
23772.666160	0.266511	
23772.668159	0.277214	
23772.670160	0.282457	
23772.672159	0.288225	
23772.674160	0.293982	
23772.676160	0.298777	
23772.680159	0.302781	
23772.682160	0.312335	
23772.684159	0.316332	
23772.688161	0.321762	
23772.690160	0.330233	
23772.692160	0.334299	
23772.694159	0.338374	
23772.696159	0.342368	
23772.698159	0.345743	
23772.702162	0.348603	
23772.706159	0.355493	
23772.708159	0.362378	
23772.710159	0.365455	
23772.712160	0.368174	
23772.714160	0.371789	
23772.718158	0.372902	
23772.720160	0.376511	
23772.722160	0.379064	
23772.726159	0.381042	
23772.728160	0.384512	
23772.730161	0.385809	
23772.732162	0.386385	
23772.734162	0.387136	
23772.736161	0.387328	
23772.738164	0.386312	
23772.742163	0.386999	
23772.744162	0.385545	
23772.746163	0.386072	
23772.748161	0.384842	
23772.750163	0.384607	
23772.752161	0.382280	
23772.754162	0.380351	
23772.756162	0.379463	
23772.758162	0.377390	
23772.762162	0.375752	
23772.764162	0.371042	
23772.766163	0.369750	
23772.768161	0.367867	
23772.770161	0.365073	
23772.772162	0.361997	
23772.774163	0.359944	
23772.776161	0.355895	
23772.778163	0.352855	
23772.782160	0.349777	
23772.784163	0.343275	
23772.786162	0.339902	
23772.788161	0.336486	
23772.790162	0.333161	
23772.792161	0.329343	
23772.794162	0.324772	
23772.798159	0.321170	
23772.802161	0.311975	
23772.804167	0.304371	
23772.806166	0.300089	
23772.808165	0.295656	
23772.810166	0.291220	
23772.812166	0.288180	
23772.816163	0.283593	
23772.818165	0.274075	
23772.820165	0.270074	
23772.824166	0.265493	
23772.826165	0.258056	
23772.828166	0.253178	
23772.830167	0.248607	
23772.832165	0.245708	
23772.834166	0.239688	
23772.838166	0.235650	
23772.842165	0.227271	
23772.844166	0.220183	
23772.846168	0.215932	
23772.848166	0.211032	
23772.850165	0.208029	
23772.854164	0.203348	
23772.856165	0.194659	
23772.858166	0.191541	
23772.862165	0.187265	
23772.864165	0.180389	
23772.866165	0.176363	
23772.868166	0.173207	
23772.870166	0.169672	
23772.872166	0.165419	
23772.874171	0.161705	
23772.878171	0.157678	
23772.880170	0.151001	
23772.882172	0.148358	
23772.884173	0.145064	
23772.886172	0.142124	
23772.888172	0.138460	
23772.890172	0.135717	
23772.892171	0.131336	
23772.894171	0.127924	
23772.896177	0.124905	
23772.900179	0.121739	
23772.902183	0.117375	
23772.904185	0.114435	
23772.906184	0.112533	
23772.908183	0.109161	
23772.910183	0.106540	
23772.914182	0.104592	
23772.916184	0.097848	
23772.918184	0.095643	
23772.922183	0.093101	
23772.924183	0.090647	
23772.926184	0.087164	
23772.928184	0.085490	
23772.930185	0.084018	
23772.932183	0.081522	
23772.936185	0.078864	
23772.938186	0.073927	
23772.940187	0.072575	
23772.942187	0.071098	
23772.944185	0.069794	
23772.946185	0.067878	
23772.948186	0.066025	
23772.950185	0.065104	
23772.952185	0.062937	
23772.956193	0.060768	
23772.960193	0.058034	
23772.962194	0.055333	
23772.964194	0.054163	
23772.966193	0.052711	
23772.968194	0.051356	
23772.972191	0.050427	
23772.974193	0.047282	
23772.976194	0.045546	
23772.980195	0.043437	
23772.982194	0.041514	
23772.984194	0.041350	
23772.986193	0.039341	
23772.988195	0.038398	
23772.990194	0.036520	
23772.992199	0.034495	
23772.996196	0.034621	
23772.998195	0.032449	
23773.000196	0.031928	
23773.002199	0.030844	
23773.004200	0.029431	
23773.006199	0.027768	
23773.008200	0.027794	
23773.012198	0.026367	
23773.016199	0.023770	
23773.018200	0.023229	
23773.020200	0.022715	
23773.022200	0.020826	
23773.024200	0.020205	
23773.026199	0.020078	
23773.030198	0.018720	
23773.032199	0.016806	
23773.034198	0.015875	
23773.038199	0.015124	
23773.040201	0.014654	
23773.042199	0.012764	
23773.044199	0.012268	
23773.046200	0.013093	
23773.048199	0.011333	
23773.052201	0.009428	
23773.056203	0.008752	
23773.058203	0.007742	
23773.060203	0.006908	
23773.062205	0.006398	
23773.064205	0.006222	
23773.068201	0.005389	
23773.070203	0.003392	
23773.072203	0.002875	
23773.076204	0.002433	
23773.078204	0.002504	
23773.080205	0.001662	
23773.082204	0.000199	
23773.084204	-0.000121	
23773.086203	-0.000700	
23773.088204	-0.002355	
23773.092202	-0.002563	
23773.094203	-0.003430	
23773.096204	-0.003747	
23773.098204	-0.004983	
23773.100208	-0.005117	
23773.102208	-0.005866	
23773.104207	-0.006284	
23773.108207	-0.008644	
23773.112207	-0.009698	
23773.114208	-0.010864	
23773.116208	-0.010679	
23773.118207	-0.011590	
23773.120207	-0.012928	
23773.122208	-0.013910	
23773.126206	-0.013253	
23773.128208	-0.016281	
23773.130208	-0.017179	
23773.134207	-0.017217	
23773.136209	-0.018041	
23773.138209	-0.019502	
23773.140207	-0.019862	
23773.142207	-0.020764	
23773.144208	-0.021966	
23773.146208	-0.023451	
23773.150208	-0.024291	
23773.152208	-0.027163	
23773.154208	-0.027411	
23773.156207	-0.027577	
23773.158209	-0.029060	
23773.160208	-0.029348	
23773.162209	-0.030811	
23773.164207	-0.031682	
23773.166207	-0.033675	
23773.168208	-0.034152	
23773.172208	-0.036120	
23773.174207	-0.037414	
23773.176208	-0.038073	
23773.178207	-0.038989	
23773.180208	-0.039865	
23773.182208	-0.041467	
23773.186206	-0.042000	
23773.188208	-0.044791	
23773.190209	-0.046520	
23773.194207	-0.048380	
23773.196208	-0.049844	
23773.198208	-0.051583	
23773.200210	-0.052703	
23773.202210	-0.053679	
23773.204211	-0.056466	
23773.208211	-0.057791	
23773.212212	-0.061222	
23773.214214	-0.062995	
23773.216212	-0.065352	
23773.218212	-0.067014	
23773.220211	-0.068058	
23773.224210	-0.070687	
23773.226211	-0.074250	
23773.228213	-0.077065	
23773.232211	-0.077426	
23773.234211	-0.082101	
23773.236211	-0.083481	
23773.238212	-0.085450	
23773.240212	-0.087719	
23773.242211	-0.090436	
23773.244216	-0.092973	
23773.250217	-0.097573	
23773.252219	-0.102097	
23773.254218	-0.105015	
23773.256217	-0.108750	
23773.258218	-0.110352	
23773.262215	-0.113002	
23773.264218	-0.118898	
23773.266218	-0.122116	
23773.270217	-0.125134	
23773.272217	-0.130486	
23773.274218	-0.132941	
23773.276217	-0.136932	
23773.278217	-0.139289	
23773.280218	-0.142075	
23773.284224	-0.147183	
23773.288225	-0.153464	
23773.290225	-0.159469	
23773.292227	-0.162363	
23773.294227	-0.165662	
23773.296226	-0.168399	
23773.300224	-0.172386	
23773.302227	-0.181051	
23773.304226	-0.184538	
23773.308227	-0.187865	
23773.310228	-0.194505	
23773.312227	-0.197122	
23773.314229	-0.200749	
23773.316228	-0.204916	
23773.318227	-0.208918	
23773.320227	-0.213133	
23773.324237	-0.217186	
23773.326237	-0.223909	
23773.328238	-0.227018	
23773.330238	-0.231338	
23773.332237	-0.235294	
23773.334236	-0.238632	
23773.336237	-0.242134	
23773.340237	-0.246820	
23773.344235	-0.254241	
23773.346238	-0.261832	
23773.348237	-0.265543	
23773.350238	-0.269371	
23773.352238	-0.273119	
23773.354237	-0.276857	
23773.358236	-0.279884	
23773.360238	-0.288936	
23773.362238	-0.291942	
23773.366237	-0.296265	
23773.368238	-0.302677	
23773.370237	-0.306085	
23773.372238	-0.310081	
23773.374238	-0.312953	
23773.376237	-0.316197	
23773.380237	-0.321185	
23773.384238	-0.326285	
23773.386238	-0.331716	
23773.388239	-0.334717	
23773.390238	-0.338084	
23773.392238	-0.340132	
23773.396236	-0.342499	
23773.398238	-0.348713	
23773.400237	-0.351155	
23773.404237	-0.351959	
23773.406239	-0.353687	
23773.408239	-0.356645	
23773.410240	-0.358792	
23773.412239	-0.358161	
23773.414239	-0.356601	
23773.416245	-0.358290	
23773.420247	-0.360418	
23773.422248	-0.362529	
23773.424249	-0.359680	
23773.426249	-0.358636	
23773.428247	-0.359579	
23773.430247	-0.361923	
23773.432248	-0.362490	
23773.434247	-0.359543	
23773.436246	-0.356259	
23773.440247	-0.353139	
23773.442247	-0.361453	
23773.444249	-0.362295	
23773.446248	-0.355445	
23773.448248	-0.344966	
23773.450250	-0.340748	
23773.452247	-0.345896	
23773.454247	-0.350929	
23773.456248	-0.346763	
23773.460250	-0.335295	
23773.462251	-0.331866	
23773.464251	-0.334989	
23773.466252	-0.329661	
23773.468251	-0.315781	
23773.470251	-0.307451	
23773.472252	-0.310461	
23773.476249	-0.315017	
23773.478251	-0.297575	
23773.480252	-0.288148	
23773.482251	-0.290411	
23773.484253	-0.293230	
23773.486252	-0.286640	
23773.488252	-0.273886	
23773.490252	-0.266480	
23773.492252	-0.265341	
23773.496251	-0.266912	
23773.500250	-0.255116	
23773.502252	-0.243122	
23773.504253	-0.239939	
23773.506255	-0.235407	
23773.508260	-0.230640	
23773.510257	-0.225745	
23773.512258	-0.218898	
23773.514259	-0.212972	
23773.516257	-0.208848	
23773.520258	-0.204652	
23773.522258	-0.194279	
23773.524258	-0.185370	
23773.526258	-0.179402	
23773.528257	-0.176598	
23773.530258	-0.173726	
23773.532257	-0.167449	
23773.536257	-0.159581	
23773.538257	-0.150938	
23773.540258	-0.147687	
23773.542258	-0.142571	
23773.544257	-0.135237	
23773.546258	-0.129372	
23773.548257	-0.124876	
23773.550258	-0.121548	
23773.552258	-0.116776	
23773.556255	-0.110431	
23773.560257	-0.099996	
23773.562257	-0.091594	
23773.564260	-0.084735	
23773.566258	-0.079050	
23773.568257	-0.074313	
23773.570258	-0.070163	
23773.574256	-0.065600	
23773.576258	-0.053289	
23773.578258	-0.046898	
23773.582258	-0.041975	
23773.584257	-0.034248	
23773.586257	-0.027173	
23773.588257	-0.020972	
23773.590258	-0.015578	
23773.592257	-0.011700	
23773.596269	-0.010069	
23773.600269	0.002952	
23773.602271	0.016068	
23773.604270	0.015971	
23773.606270	0.019803	
23773.608271	0.026442	
23773.612267	0.032712	
23773.614269	0.042352	
23773.616270	0.046474	
23773.620269	0.051155	
23773.622269	0.062564	
23773.624269	0.069642	
23773.626269	0.075300	
23773.628270	0.078993	
23773.630269	0.085344	
23773.634269	0.089676	
23773.638271	0.102014	
23773.640271	0.112031	
23773.642270	0.117163	
23773.644269	0.122092	
23773.646269	0.126706	
23773.650269	0.131404	
23773.652269	0.141233	
23773.654271	0.146550	
23773.658270	0.151042	
23773.660269	0.160253	
23773.662269	0.166278	
23773.664270	0.171579	
23773.666269	0.177270	
23773.668269	0.181557	
23773.672274	0.185260	
23773.676276	0.196151	
23773.678277	0.209210	
23773.680277	0.214139	
23773.682277	0.219029	
23773.684275	0.224923	
23773.688275	0.230810	
23773.690275	0.241111	
23773.692276	0.244264	
23773.696275	0.249001	
23773.698276	0.262533	
23773.700278	0.267449	
23773.702276	0.270589	
23773.704276	0.273849	
23773.706276	0.277979	
23773.708283	0.282434	
23773.712282	0.287523	
23773.714282	0.294814	
23773.716282	0.299373	
23773.718282	0.303877	
23773.720282	0.308546	
23773.722282	0.311242	
23773.724282	0.315952	
23773.728279	0.319685	
23773.732280	0.326375	
23773.734282	0.333481	
23773.736282	0.338102	
23773.738281	0.337081	
23773.740282	0.334697	
23773.742282	0.352002	
23773.744282	0.371284	
23773.746283	0.366635	
23773.750282	0.325651	
23773.754290	0.343195	
23773.756290	0.382434	
23773.758289	0.361089	
23773.760290	0.334975	
23773.762291	0.339805	
23773.766287	0.367445	
23773.768289	0.366730	
23773.770289	0.346368	
23773.774289	0.348441	
23773.776290	0.380109	
23773.778290	0.370559	
23773.780290	0.352335	
23773.782289	0.346572	
23773.784289	0.357871	
23773.788289	0.365215	
23773.792289	0.350978	
23773.794290	0.351191	
23773.796291	0.355314	
23773.798288	0.354178	
23773.800289	0.350049	
23773.804288	0.347801	
23773.806290	0.344759	
23773.808290	0.341361	
23773.812289	0.336545	
23773.814290	0.329351	
23773.816290	0.326986	
23773.818289	0.325068	
23773.820289	0.322857	
23773.822289	0.319280	
23773.824293	0.314473	
23773.828289	0.310081	
23773.830291	0.303958	
23773.832290	0.300898	
23773.834290	0.296485	
23773.836289	0.291939	
23773.838289	0.288067	
23773.840289	0.284668	
23773.842289	0.279763	
23773.844289	0.275130	
23773.846290	0.271417	
23773.850289	0.267802	
23773.852290	0.259332	
23773.854290	0.256255	
23773.856289	0.252236	
23773.858290	0.247899	
23773.860290	0.243155	
23773.864287	0.238679	
23773.866289	0.228827	
23773.868290	0.225313	
23773.872289	0.221759	
23773.874290	0.214258	
23773.876290	0.212172	
23773.878290	0.207363	
23773.880289	0.204265	
23773.882290	0.199539	
23773.884290	0.194660	
23773.888292	0.189943	
23773.890295	0.183366	
23773.892295	0.179189	
23773.894293	0.175829	
23773.896293	0.172733	
23773.898294	0.170004	
23773.900293	0.166583	
23773.902294	0.162099	
23773.904293	0.157692	
23773.906297	0.154150	
23773.910293	0.149908	
23773.912294	0.144539	
23773.914296	0.141677	
23773.916294	0.137535	
23773.918294	0.135373	
23773.920293	0.132612	
23773.924292	0.130238	
23773.926294	0.122868	
23773.928295	0.119585	
23773.932293	0.118145	
23773.934294	0.113588	
23773.936294	0.111470	
23773.938294	0.107191	
23773.940294	0.105402	
23773.942294	0.102856	
23773.944300	0.099698	
23773.950303	0.095562	
23773.952302	0.092059	
23773.954303	0.090143	
23773.956303	0.087799	
23773.958303	0.084926	
23773.962302	0.083023	
23773.964304	0.078130	
23773.966304	0.076555	
23773.970303	0.075511	
23773.972303	0.071859	
23773.974303	0.071048	
23773.976306	0.067708	
23773.978304	0.067252	
23773.980303	0.065111	
23773.982304	0.062779	
23773.986306	0.060980	
23773.988306	0.057610	
23773.990306	0.056637	
23773.992306	0.055798	
23773.994306	0.053694	
23773.996305	0.052790	
23773.998305	0.050655	
23774.000305	0.049295	
23774.002305	0.048186	
23774.004310	0.046161	
23774.008307	0.043932	
23774.010307	0.042858	
23774.012311	0.041423	
23774.014310	0.040377	
23774.016309	0.038411	
23774.018309	0.038553	
23774.022308	0.038070	
23774.024309	0.034575	
23774.026310	0.032940	
23774.030310	0.031943	
23774.032310	0.032791	
23774.034309	0.031612	
23774.036308	0.029327	
23774.038309	0.027740	
23774.042308	0.026890	
23774.046309	0.026330	
23774.048310	0.026089	
23774.050311	0.023447	
23774.052311	0.021500	
23774.054310	0.020109	
23774.056309	0.020157	
23774.060308	0.021332	
23774.062309	0.018472	
23774.064309	0.017699	
23774.068309	0.015823	
23774.070309	0.015409	
23774.072309	0.015764	
23774.074310	0.015000	
23774.076310	0.014374	
23774.078308	0.013548	
23774.082311	0.011202	
23774.086311	0.010235	
23774.088311	0.010201	
23774.090312	0.008810	
23774.092311	0.008001	
23774.094312	0.008493	
23774.098310	0.007293	
23774.100311	0.005091	
23774.102311	0.003690	
23774.106311	0.002206	
23774.108313	0.003047	
23774.110314	0.003656	
23774.112314	0.003133	
23774.114313	0.002018	
23774.116313	-0.000365	
23774.118313	-0.001538	
23774.122314	-0.001680	
23774.124314	-0.001335	
23774.126315	-0.001836	
23774.128314	-0.002798	
23774.130315	-0.003634	
23774.132313	-0.004485	
23774.134313	-0.004864	
23774.138312	-0.005037	
23774.142311	-0.007240	
23774.144314	-0.009046	
23774.146313	-0.008438	
23774.148313	-0.008025	
23774.150314	-0.009541	
23774.152315	-0.010032	
23774.156313	-0.011746	
23774.158314	-0.013245	
23774.160313	-0.013922	
23774.164313	-0.014748	
23774.166313	-0.015724	
23774.168313	-0.016940	
23774.170314	-0.017030	
23774.172314	-0.017509	
23774.174314	-0.017620	
23774.178312	-0.020419	
23774.182313	-0.021102	
23774.184314	-0.021887	
23774.186314	-0.021034	
23774.188313	-0.022795	
23774.190314	-0.024229	
23774.194313	-0.025790	
23774.196315	-0.027181	
23774.198314	-0.027862	
23774.202314	-0.028850	
23774.204313	-0.029795	
23774.206314	-0.032189	
23774.208321	-0.032256	
23774.210317	-0.033675	
23774.212317	-0.034786	
23774.214321	-0.036553	
23774.218319	-0.038400	
23774.220319	-0.040429	
23774.222320	-0.040610	
23774.224319	-0.041363	
23774.226321	-0.043157	
23774.228319	-0.045235	
23774.230320	-0.045760	
23774.234317	-0.047268	
23774.236319	-0.049939	
23774.238319	-0.051698	
23774.240319	-0.053629	
23774.242324	-0.053800	
23774.244322	-0.054624	
23774.246322	-0.056979	
23774.248323	-0.058642	
23774.250323	-0.059614	
23774.254319	-0.061385	
23774.256323	-0.066659	
23774.260322	-0.067953	
